1099,0:5:25,318,C,S,R,0.271754,25.820000,8.400100,0:5:25,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:6:45,1511,T,-0.078561,30.000000,8.426526,-4.074097,-9.918213,8.178711,0.019287,0.785156,0.685303,-639.060364,-1011.979553,-504.305511,-179.716995,STANDBY
1099,0:6:45,1512,T,-0.275208,30.010000,8.453053,-17.440796,-13.099670,-8.377075,0.144287,0.661621,0.722412,-642.192871,-1019.218750,-496.912964,-178.483932,STANDBY
1099,0:6:45,1513,T,-0.275208,30.029999,8.453053,-0.328064,-15.159607,-13.069153,0.050293,0.726074,0.707764,-660.987976,-1009.566467,-536.339966,-176.225311,STANDBY
1099,0:6:45,1514,T,-0.275208,30.029999,8.448631,7.423401,8.079529,3.402710,0.085693,0.819580,0.720947,-673.518066,-1014.392700,-541.268311,-174.989273,STANDBY
1099,0:5:26,319,C,S,R,0.271754,25.830000,8.369900,0:5:26,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:6:46,1515,T,-0.275208,30.029999,8.444210,-2.593994,-2.609253,-1.770020,0.115479,0.692139,0.780029,-698.578308,-1009.566467,-546.196716,-175.452728,STANDBY
1099,0:6:46,1516,T,-0.222778,30.019999,8.444210,-0.015259,0.244141,19.065857,0.042236,0.771973,0.702148,-654.722961,-1004.740417,-521.554810,-175.806610,STANDBY
1099,0:6:46,1517,T,-0.222778,30.019999,8.444210,1.937866,4.302979,19.561768,0.131348,0.673096,0.823730,-623.397705,-1038.523193,-516.626465,-176.071869,STANDBY
1099,0:6:47,1518,T,-0.222778,30.029999,8.514947,-12.290955,0.518799,8.140564,0.116211,0.672607,0.769287,-614.000122,-1074.719238,-519.090637,-175.846649,STANDBY
1099,0:5:27,320,C,S,R,0.271754,25.820000,8.382100,0:5:27,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:6:47,1519,T,-0.209699,30.049999,8.506105,-3.608704,-8.399963,5.279541,0.221436,0.642334,0.757812,-626.530273,-1065.066895,-519.090637,-176.414612,STANDBY
1099,0:6:47,1520,T,-0.209699,30.019999,8.461895,-16.143799,-5.836487,-38.566589,0.083008,0.673828,0.778564,-664.120544,-1036.110107,-533.875732,-175.044022,STANDBY
1099,0:6:47,1521,T,-0.209699,30.010000,8.466316,-1.525879,1.663208,-1.556396,-0.006836,0.729492,0.736328,-682.915710,-987.848877,-528.947388,-173.899780,STANDBY
1099,0:5:28,321,C,S,R,0.271754,25.820000,8.403000,0:5:28,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:6:48,1522,T,-0.209699,30.019999,8.413263,1.487732,-4.600525,3.654480,0.111572,0.694336,0.780029,-692.313354,-1004.740417,-546.196716,-174.131302,STANDBY
1099,0:6:48,1523,T,-0.380057,30.010000,8.466316,9.933472,1.083374,16.952515,0.165283,0.726074,0.752441,-620.265137,-1021.631775,-519.090637,-174.885361,STANDBY
1099,0:6:48,1524,T,-0.380057,30.029999,8.461895,-12.840271,80.535889,54.534912,0.192627,0.476074,0.852051,-516.891724,-1135.045776,-462.414398,-179.613174,STANDBY
1099,0:6:48,1525,T,-0.380057,30.029999,8.466316,-5.744934,-4.158020,18.486023,0.247559,0.604736,0.847900,-422.915833,-1168.828613,-472.271149,178.158661,STANDBY
1099,0:5:29,322,C,S,R,0.271754,25.820000,8.400100,0:5:29,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:6:49,1526,T,-0.144139,30.010000,8.457474,-4.203796,-16.227722,30.097961,0.447998,0.552002,0.766113,-335.205048,-1226.742188,-472.271149,177.217529,STANDBY
1099,0:6:49,1527,T,-0.144139,30.019999,8.461895,-21.919250,4.226685,17.608643,0.391602,0.339600,0.892090,-300.747223,-1219.502930,-435.308380,175.908661,STANDBY
1099,0:6:49,1528,T,-0.144139,30.039999,8.461895,-5.577087,0.732422,1.350403,0.372803,0.302734,0.943115,-278.819519,-1212.263794,-398.345581,173.992218,STANDBY
1099,0:6:49,1529,T,-0.144139,30.059999,8.461895,7.972717,-4.035950,6.034851,0.424561,0.430176,0.838135,-256.891846,-1200.198486,-420.523254,173.763458,STANDBY
1099,0:5:30,323,C,S,R,0.271754,25.820000,8.369900,0:5:30,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:6:50,1530,T,0.105024,30.059999,8.453053,6.065369,6.134033,13.000488,0.502441,0.401123,0.869629,-234.964127,-1197.785400,-418.059052,173.684082,STANDBY
1099,0:6:50,1531,T,0.105024,30.059999,8.448631,-10.803223,-4.341125,-0.259399,0.471680,0.320801,0.886963,-238.096664,-1224.329102,-420.523254,173.190826,STANDBY
1099,0:6:50,1532,T,0.105024,30.080000,8.457474,-12.306213,-29.304504,-12.809753,0.456787,0.410156,0.825684,-225.566544,-1238.807495,-420.523254,173.222565,STANDBY
1099,0:6:51,1533,T,-0.026132,30.080000,8.461895,16.052246,26.298523,14.251709,0.396484,0.306641,0.907959,-197.373795,-1207.437744,-422.987396,174.411148,STANDBY
1099,0:5:31,324,C,S,R,0.271754,25.809999,8.382100,0:5:31,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:6:51,1534,T,-0.026132,30.090000,8.453053,-5.561829,13.694763,13.084412,0.429688,0.257080,0.916504,-225.566544,-1195.372314,-381.096252,173.581451,STANDBY
1099,0:6:51,1535,T,-0.026132,30.109999,8.457474,-28.999329,6.095886,4.615784,0.485107,0.293213,0.918457,-203.638855,-1212.263794,-383.560486,174.805649,STANDBY
1099,0:6:51,1536,T,-0.026132,30.129999,8.466316,0.396729,19.187927,0.411987,0.337646,0.323486,0.949707,-194.241272,-1180.894043,-351.526031,175.943237,STANDBY
1099,0:6:52,1537,T,-0.301479,30.119999,8.461895,8.247375,5.851746,3.623962,0.320801,0.319580,0.936768,-197.373795,-1178.480957,-339.205139,177.205032,STANDBY
1099,0:5:32,325,C,S,R,0.271754,25.809999,8.403000,0:5:32,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:6:52,1538,T,-0.301479,30.129999,8.488421,22.827148,13.320923,11.634827,0.280029,0.405029,0.860840,-219.301483,-1200.198486,-331.812592,178.474335,STANDBY
1099,0:6:52,1539,T,-0.301479,30.129999,8.461895,22.453308,21.125793,4.264832,0.282715,0.447754,0.882812,-250.626785,-1176.067871,-371.239502,179.615891,STANDBY
1099,0:6:52,1540,T,-0.196498,30.139999,8.461895,49.987793,-5.744934,-6.477356,0.359619,0.655029,0.813232,-319.542389,-1161.589478,-371.239502,-177.972260,STANDBY
1099,0:5:33,326,C,S,R,0.271754,25.809999,8.400100,0:5:33,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:6:53,1541,T,-0.196498,30.139999,8.457474,12.725830,14.945984,11.108398,0.215088,0.447998,0.881348,-319.542389,-1161.589478,-321.955811,-177.859268,STANDBY
1099,0:6:53,1542,T,-0.196498,30.160000,8.457474,-3.959656,5.950928,15.029907,0.179443,0.489258,0.877686,-253.759308,-1139.871826,-294.849792,-178.443192,STANDBY
1099,0:6:53,1543,T,-0.196498,30.150000,8.444210,13.687134,-30.883789,-2.883911,0.214844,0.451660,0.897705,-263.156891,-1166.415527,-317.027466,-178.001877,STANDBY
1099,0:6:53,1544,T,-0.170428,30.160000,8.470737,11.970520,-7.186890,0.480652,0.281738,0.484863,0.848633,-272.554474,-1188.133179,-299.778137,-177.197556,STANDBY
1099,0:5:34,327,C,S,R,0.271754,25.809999,8.369900,0:5:34,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:6:54,1545,T,-0.170428,30.179998,8.453053,19.226074,-12.756348,-17.517090,0.380371,0.628174,0.828613,-303.879761,-1168.828613,-358.918610,-176.260361,STANDBY
1099,0:6:54,1546,T,-0.170428,30.170000,8.457474,-30.380249,-49.026489,-20.111084,0.307373,0.474854,1.052490,-335.205048,-1192.959229,-403.273926,-174.380280,STANDBY
1099,0:6:54,1547,T,-0.340838,30.199999,8.453053,27.397156,18.997192,21.484375,0.371094,0.502930,0.785645,-278.819519,-1212.263794,-393.417175,-177.247406,STANDBY
1099,0:6:54,1548,T,-0.340838,30.199999,8.413263,-2.250671,9.033203,10.574341,0.447754,0.616699,0.766113,-300.747223,-1205.024658,-405.738129,-177.455399,STANDBY
1099,0:5:35,328,C,S,R,0.271754,25.820000,8.382100,0:5:35,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:6:55,1549,T,-0.340838,30.199999,8.457474,-1.754761,6.996155,6.294250,0.357910,0.554443,0.808838,-247.494247,-1197.785400,-383.560486,-179.641281,STANDBY
1099,0:6:55,1550,T,-0.340838,30.209999,8.448631,-3.448486,-13.877869,11.619568,0.475830,0.489014,0.863770,-206.771393,-1195.372314,-386.024628,-179.572617,STANDBY
1099,0:6:55,1551,T,-0.104771,30.209999,8.413263,-7.553101,2.845764,17.135620,0.360107,0.417725,0.830811,-156.650925,-1214.676880,-366.311157,177.888901,STANDBY
1099,0:6:56,1552,T,-0.104771,30.219999,8.444210,-2.365112,-6.896973,17.333984,0.479492,0.409424,0.821533,-134.723221,-1212.263794,-398.345581,175.627228,STANDBY
1099,0:5:36,329,C,S,R,0.271754,25.809999,8.403000,0:5:36,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:6:56,1553,T,-0.104771,30.209999,8.430947,40.031433,-26.672363,-28.564453,0.528564,0.369385,0.789795,-109.662994,-1241.220459,-442.700928,174.746826,STANDBY
1099,0:6:56,1554,T,-0.340838,30.199999,8.444210,-8.850098,-48.904419,33.653259,0.660645,0.350830,0.676025,-112.795525,-1253.285889,-514.162292,176.792984,STANDBY
1099,0:6:56,1555,T,-0.340838,30.209999,8.453053,-1.159668,-1.609802,-1.739502,0.798584,0.259033,0.726807,-21.952196,-1246.046631,-565.910156,173.043335,STANDBY
1099,0:6:57,1556,T,-0.340838,30.199999,8.453053,3.425598,19.432068,-20.248413,0.647705,0.373535,0.721436,-103.397934,-1236.394409,-541.268311,173.215744,STANDBY
1099,0:5:37,330,C,S,R,0.271754,25.809999,8.400100,0:5:37,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:6:57,1557,T,-0.340838,30.219999,8.448631,-3.906250,24.215698,-11.260986,0.584961,0.428711,0.793213,-159.783447,-1241.220459,-482.127838,174.489624,STANDBY
1099,0:6:57,1558,T,-0.327768,30.209999,8.448631,3.761292,-3.738403,-4.776001,0.613037,0.400391,0.773926,-191.108749,-1246.046631,-457.486023,175.278183,STANDBY
1099,0:6:57,1559,T,-0.327768,30.219999,8.444210,-5.104065,25.024414,-0.183105,0.433350,0.447266,0.807861,-172.313568,-1221.916016,-408.202301,174.874786,STANDBY
1099,0:5:38,331,C,S,R,0.271754,25.799999,8.369900,0:5:38,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:6:58,1560,T,-0.327768,30.230000,8.475158,12.329102,12.565613,4.028320,0.367188,0.395264,0.885254,-169.181046,-1205.024658,-366.311157,173.233063,STANDBY
1099,0:6:58,1561,T,-0.393276,30.230000,8.457474,-4.302979,-25.672913,-10.658264,0.293945,0.385986,1.488525,-144.120804,-1224.329102,-440.236725,174.287369,STANDBY
1099,0:6:58,1562,T,-0.393276,30.240000,8.475158,8.049011,-13.145447,4.646301,0.534668,0.341064,0.840820,-147.253342,-1246.046631,-462.414398,175.038437,STANDBY
1099,0:6:58,1563,T,-0.393276,30.219999,8.457474,17.959595,17.646790,-6.744385,0.407471,0.319336,0.842041,-137.855743,-1238.807495,-479.663696,174.193665,STANDBY
1099,0:5:39,332,C,S,R,0.271754,25.799999,8.382100,0:5:39,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:6:59,1564,T,-0.393276,30.240000,8.466316,24.765015,9.941101,-34.660339,0.568359,0.462646,0.771973,-162.915985,-1253.285889,-459.950195,175.542175,STANDBY
1099,0:6:59,1565,T,-0.301566,30.250000,8.461895,12.138367,-3.372192,-6.858826,0.422363,0.515625,0.785400,-313.277344,-1219.502930,-450.093475,179.623749,STANDBY
1099,0:6:59,1566,T,-0.301566,30.260000,8.461895,-7.980347,-20.896912,-13.801575,0.422119,0.588379,0.761230,-369.662872,-1214.676880,-474.735291,-176.861038,STANDBY
1099,0:7:0,1567,T,-0.301566,30.260000,8.461895,23.872375,-6.858826,-10.162354,0.442383,0.580566,0.661621,-413.518280,-1214.676880,-548.660828,-174.107178,STANDBY
1099,0:5:41,333,C,S,R,0.271754,25.799999,8.403000,0:5:41,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:7:0,1568,T,0.105085,30.250000,8.461895,-11.680603,24.993896,18.402100,0.300781,0.529785,0.793945,-397.855621,-1202.611572,-531.411621,-175.380325,STANDBY
1099,0:7:0,1569,T,0.105085,30.240000,8.448631,-6.996155,3.501892,5.836487,0.242920,0.631592,0.699707,-426.048401,-1190.546143,-543.732483,-173.229370,STANDBY
1099,0:7:0,1570,T,0.105085,30.260000,8.457474,-22.178650,-15.197754,-26.840210,0.422363,0.669434,0.699951,-435.445953,-1168.828613,-526.483215,-172.722733,STANDBY
1099,0:7:1,1571,T,0.105085,30.250000,8.453053,3.746033,-17.448425,3.143311,0.397949,0.706299,0.635498,-535.686890,-1130.219727,-634.907349,-167.664383,STANDBY
1099,0:5:41,334,C,S,R,0.271754,25.799999,8.400100,0:5:41,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:7:1,1572,T,-0.131051,30.250000,8.470737,-34.431458,32.463074,103.439331,0.694092,0.569092,0.545410,-523.156738,-1144.697998,-664.477539,-166.626328,STANDBY
1099,0:7:1,1573,T,-0.131051,30.240000,8.461895,-55.610657,160.125732,172.348022,0.201416,-0.171631,1.119385,-131.590683,-1200.198486,-405.738129,174.926620,STANDBY
1099,0:7:1,1574,T,-0.131051,30.199999,8.466316,31.913757,-21.896362,60.203552,0.228516,0.237061,0.823730,97.083900,-1028.871094,-324.420013,160.451645,STANDBY
1099,0:7:2,1575,T,-0.104841,30.170000,8.439790,-12.916565,-16.845703,54.206848,0.409668,0.219238,0.954834,187.927216,-881.674194,-395.881378,157.694290,STANDBY
1099,0:5:42,335,C,S,R,0.271754,25.789999,8.369900,0:5:42,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:7:2,1576,T,-0.104841,30.170000,8.457474,7.026672,-0.816345,-47.706604,0.352295,0.116211,1.011475,122.144119,-864.782776,-427.915802,159.754120,STANDBY
1099,0:7:2,1577,T,-0.104841,30.170000,8.413263,49.385071,-16.532898,-9.307861,0.333984,0.002686,0.940186,90.818840,-850.304382,-373.703705,164.352081,STANDBY
1099,0:7:2,1578,T,-0.104841,30.179998,8.470737,1.792908,3.730774,1.449585,-0.115234,0.078369,1.074707,75.156197,-852.717407,-390.953033,167.145905,STANDBY
1099,0:5:43,336,C,S,R,0.271754,25.809999,8.382100,0:5:43,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:7:3,1579,T,-0.432547,30.179998,8.453053,4.585266,0.488281,1.647949,-0.002930,0.083984,1.041016,46.963436,-869.608887,-383.560486,168.509689,STANDBY
1099,0:7:3,1580,T,-0.432547,30.189999,8.461895,2.372742,0.534058,1.464844,-0.013428,0.063477,1.042236,72.023666,-869.608887,-353.990234,169.920624,STANDBY
1099,0:7:3,1581,T,-0.432547,30.199999,8.453053,1.731873,-0.114441,1.419067,-0.005615,0.063477,1.045898,68.891136,-852.717407,-376.167908,170.725586,STANDBY
1099,0:7:4,1582,T,-0.655552,30.199999,8.457474,-4.989624,-4.486084,1.220703,-0.000244,0.006348,1.056396,68.891136,-843.065186,-381.096252,171.467285,STANDBY
1099,0:5:45,337,C,S,R,0.271754,25.809999,8.403000,0:5:45,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:7:4,1583,T,-0.655552,30.199999,8.448631,6.629944,-19.096375,7.385254,-0.029541,0.100586,1.096436,68.891136,-857.543579,-371.239502,171.771011,STANDBY
1099,0:7:4,1584,T,-0.655552,30.230000,8.448631,96.267700,-118.209839,-105.377197,0.240723,0.665039,0.607422,-150.385864,-1016.805725,-455.021820,-177.856567,STANDBY
1099,0:7:4,1585,T,-0.655552,30.199999,8.457474,55.000305,-48.149109,1.533508,0.592773,0.876709,0.301025,-244.361725,-1050.588623,-632.443176,-171.754379,STANDBY
1099,0:7:5,1586,T,-0.511414,30.209999,8.457474,-39.749146,-11.451721,-6.546021,0.780029,0.619385,0.332520,-197.373795,-1067.480103,-659.549194,-173.076797,STANDBY
1099,0:5:46,338,C,S,R,0.271754,25.799999,8.400100,0:5:46,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:7:5,1587,T,-0.511414,30.219999,8.457474,-17.601013,-5.104065,-48.377991,0.480713,0.899414,0.448486,-288.217102,-1045.762451,-662.013428,-170.516052,STANDBY
1099,0:7:5,1588,T,-0.511414,30.230000,8.453053,25.520325,-25.093079,-46.028137,0.329346,0.783691,0.418701,-360.265289,-1048.175537,-684.191101,-168.853714,STANDBY
1099,0:7:5,1589,T,-0.694911,30.209999,8.444210,8.773804,13.252258,1.457214,0.358887,0.927490,0.479980,-363.397797,-992.675049,-691.583618,-167.369019,STANDBY
1099,0:7:6,1590,T,-0.694911,30.199999,8.461895,-39.756775,43.273926,-5.523682,0.291260,0.762695,0.576416,-382.192993,-1002.327332,-647.228271,-167.603195,STANDBY
1099,0:5:47,339,C,S,R,0.271754,25.799999,8.369900,0:5:47,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:7:6,1591,T,-0.694911,30.230000,8.448631,-7.438660,9.330750,-30.921936,0.241699,0.639160,0.876953,-341.470093,-1004.740417,-556.053406,-169.984741,STANDBY
1099,0:7:6,1592,T,-0.694911,30.219999,8.448631,10.292053,17.150879,10.246277,0.236816,0.849365,0.770508,-297.614685,-1009.566467,-516.626465,-174.801956,STANDBY
1099,0:7:6,1593,T,-0.681684,30.199999,8.386737,-63.858032,30.990601,50.430298,0.156006,-0.082275,1.052246,-241.229187,-1014.392700,-496.912964,-176.468964,STANDBY
1099,0:7:7,1594,T,-0.681684,30.209999,8.408842,-16.540527,47.821045,36.949158,0.190918,0.258301,1.125488,-125.325630,-973.370605,-440.236725,176.754044,STANDBY
1099,0:5:48,340,C,S,R,0.271754,25.789999,8.382100,0:5:48,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
,0:7:7,1595,T,-0.681684,30.209999,8.475158,29.533386,-6.042480,-31.547546,0.428467,0.298584,1.438721,-109.662994,-975.783691,-432.844147,177.964462,STANDBY
1099,0:7:7,1596,T,-0.878313,30.199999,8.404421,-30.525208,25.711060,-71.136475,0.011719,-0.024658,1.092529,-137.855743,-987.848877,-425.451599,-178.127640,STANDBY
1099,0:7:8,1597,T,-0.878313,30.189999,8.417685,-0.663757,9.994507,1.747131,-0.110840,0.085938,1.062500,-178.578629,-932.348450,-388.488831,-175.413696,STANDBY
1099,0:5:48,341,C,S,R,0.271754,25.799999,8.403000,0:5:48,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:7:8,1598,T,-0.878313,30.209999,8.466316,2.922058,-3.791809,1.510620,0.045410,0.046631,1.037354,-169.181046,-929.935425,-405.738129,-174.485443,STANDBY
1099,0:7:8,1599,T,-0.878313,30.219999,8.484000,1.182556,0.396729,1.480103,0.019287,0.051514,1.038330,-197.373795,-937.174683,-403.273926,-173.542709,STANDBY
1099,0:7:8,1600,T,-0.786604,30.240000,8.453053,0.793457,0.595093,1.426697,0.004150,0.034424,1.048828,-194.241272,-944.413818,-395.881378,-172.771561,STANDBY
1099,0:7:9,1601,T,-0.786604,30.240000,8.435369,1.182556,-1.083374,1.365662,0.013916,0.039795,1.047119,-216.168961,-932.348450,-383.560486,-172.190414,STANDBY
1099,0:5:50,342,C,S,R,0.271754,25.789999,8.400100,0:5:50,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
02,T,-0.786604,30.260000,8.470737,1.068115,-0.190735,1.541138,0.008301,0.041260,1.053711,-172.313568,-946.826965,-388.488831,-171.425186,STANDBY
1099,0:7:9,1603,T,-0.878392,30.279999,8.457474,0.968933,-0.625610,1.411438,0.007080,0.027344,1.047119,-194.241272,-949.239990,-420.523254,-171.015167,STANDBY
1099,0:7:9,1604,T,-0.878392,30.230000,8.448631,2.250671,-2.510071,1.327515,-0.087158,0.003418,1.069336,-184.843689,-937.174683,-403.273926,-170.528854,STANDBY
1099,0:7:10,1605,T,-0.878392,30.230000,8.466316,1.068115,-4.196167,-83.198547,-0.083008,-0.126953,1.008057,-247.494247,-942.000732,-393.417175,-166.836624,STANDBY
1099,0:5:51,343,C,S,R,0.271754,25.799999,8.369900,0:5:51,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:7:10,1606,T,-0.878392,30.240000,8.461895,-0.869751,0.511169,1.296997,-0.021973,-0.060303,1.057617,-272.554474,-917.870117,-383.560486,-163.120224,STANDBY
1099,0:7:10,1607,T,-0.668684,30.250000,8.466316,-3.005981,5.851746,1.930237,-0.037109,0.014893,1.059570,-275.687012,-891.326416,-415.594849,-163.774002,STANDBY
1099,0:7:10,1608,T,-0.668684,30.240000,8.466316,1.068115,-1.029968,1.365662,0.009521,0.014404,1.050049,-266.289429,-917.870117,-393.417175,-164.167572,STANDBY
1099,0:7:11,1609,T,-0.668684,30.250000,8.453053,1.678467,-1.129150,1.182556,0.028076,0.046631,1.046387,-288.217102,-910.630920,-395.881378,-164.303833,STANDBY
1099,0:5:52,344,C,S,R,0.271754,25.789999,8.382100,0:5:52,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:7:11,1610,T,-0.707973,30.230000,8.439790,1.419067,0.030518,1.396179,0.006104,0.036377,1.046143,-263.156891,-925.109375,-386.024628,-164.119202,STANDBY
1099,0:7:11,1611,T,-0.707973,30.230000,8.461895,-0.801086,-1.914978,-119.163513,0.074219,-0.089111,1.048584,-291.349640,-917.870117,-403.273926,-163.388611,STANDBY
1099,0:7:12,1612,T,-0.707973,30.230000,8.466316,1.411438,-3.837585,1.914978,0.100342,0.083496,1.022461,-313.277344,-881.674194,-400.809723,-161.703720,STANDBY
1099,0:7:12,1613,T,-0.707973,30.219999,8.461895,-1.098633,1.464844,1.548767,0.0100101099,0:5:53,345,C,S,R,0.271754,25.799999,8.403000,0:5:53,32.734482,39.869907,931.729,0.025879,1.052246,-313.277344,-896.152588,-400.809723,-161.469513,STANDBY
980,3,LANDED,SIMP0.000000
1099,0:7:12,1614,T,-0.799761,30.230000,8.466316,1.884460,-1.045227,1.350403,0.020752,0.028320,1.044434,-332.072510,-886.500366,-400.809723,-161.230377,STANDBY
1099,0:7:12,1615,T,-0.799761,30.230000,8.461895,0.679016,-0.152588,1.380920,0.017578,0.033203,1.042236,-319.542389,-872.021912,-386.024628,-161.141525,STANDBY
1099,0:7:13,1616,T,-0.799761,30.240000,8.461895,1.388550,-0.595093,1.411438,0.019775,0.032227,1.044189,-313.277344,-891.326416,-390.953033,-161.160355,STANDBY
1099,0:5:54,346,C,S,R,0.271754,25.799999,8.400100,0:5:54,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:7:13,1617,T,-0.865330,30.250000,8.461895,1.022339,-0.373840,1.396179,0.018066,0.033691,1.046143,-307.012299,-896.152588,-386.024628,-161.252533,STANDBY
1099,0:7:13,1618,T,-0.865330,30.250000,8.457474,1.434326,-1.693726,1.472473,0.032227,0.028809,1.046387,-319.542389,-876.848083,-390.953033,-161.036285,STANDBY
1099,0:7:13,1619,T,-0.865330,30.260000,8.457474,0.267029,3.959656,2.082825,-0.007324,0.057617,1.061035,-300.747223,-891.326416,-395.881378,-161.325562,STANDBY
